"time_from","time_to","tile_from","tile_to","probL"
400,410,317,276,1.82829925611143e-22
410,420,317,276,1.60260210648252e-22
420,430,317,276,1.31212946461257e-22
430,440,317,276,9.53455709158549e-23
440,450,317,276,5.23599084269965e-23
450,460,317,276,2.85768738554799e-24
460,470,317,276,3.84307324311472e-28
470,480,317,276,3.79296265110704e-33
0,10,275,276,6.16978375456012e-11
10,20,275,276,6.2679360275545e-11
20,30,275,276,6.35076902325791e-11
30,40,275,276,6.41721530683189e-11
40,50,275,276,6.4667965812081e-11
50,60,275,276,6.49922705229077e-11
60,70,275,276,6.51426003939181e-11
70,80,275,276,6.51161955015735e-11
80,90,275,276,6.49096733467365e-11
90,100,275,276,6.45188471481055e-11
100,110,275,276,6.39386050011441e-11
110,120,275,276,6.31628128084861e-11
120,130,275,276,6.21842243205718e-11
130,140,275,276,6.09943899290504e-11
140,150,275,276,5.95835591320489e-11
150,160,275,276,5.79405727358638e-11
160,170,275,276,5.60527410374332e-11
170,180,275,276,5.39057038988118e-11
180,190,275,276,5.14832679332035e-11
190,200,275,276,4.87672149937545e-11
200,210,275,276,4.57370747422126e-11
210,220,275,276,4.23698521690553e-11
220,230,275,276,3.86396983627706e-11
230,240,275,276,3.45175093141922e-11
240,250,275,276,2.99704331081718e-11
250,260,275,276,2.4961267733048e-11
260,270,275,276,1.9447855121738e-11
270,280,275,276,1.33844610204447e-11
280,290,275,276,6.75372263704063e-12
290,300,275,276,2.89190640452162e-14
300,310,275,276,2.00851492854375e-19
310,320,275,276,2.93024226603612e-24
320,330,275,276,7.84676648130668e-28
330,340,275,276,2.14094630739272e-29
340,350,275,276,1.11306049126923e-30
350,360,275,276,3.9985126790388e-31
360,370,275,276,2.99039797503426e-31
370,380,275,276,2.43960061846438e-31
380,390,275,276,2.05226268600256e-31
390,400,275,276,1.74461846417048e-31
400,410,275,276,1.47138213062982e-31
410,420,275,276,1.20674841625958e-31
420,430,275,276,9.35780119592393e-32
430,440,275,276,6.4961254283306e-32
440,450,275,276,3.42968459924553e-32
450,460,275,276,1.80827812689637e-33
460,470,275,276,2.35824720195052e-37
470,480,275,276,2.26424353095005e-42
0,10,276,276,0.0856361975193497
10,20,276,276,0.0861862806606293
20,30,276,276,0.0862525296986808
30,40,276,276,0.0860328497235075
40,50,276,276,0.0856103686928233
50,60,276,276,0.0850171198625255
60,70,276,276,0.0842630876222901
70,80,276,276,0.0833487600396735
80,90,276,276,0.0822703967263722
90,100,276,276,0.081022166933194
100,110,276,276,0.0795969640753841
110,120,276,276,0.0779866669816993
120,130,276,276,0.0761821715691774
130,140,276,276,0.074173326626572
140,150,276,276,0.0719488272094061
150,160,276,276,0.0694960854345095
160,170,276,276,0.0668010841804031
170,180,276,276,0.0638482129105706
180,190,276,276,0.0606200817090161
190,200,276,276,0.0570973075942424
200,210,276,276,0.0532582653448902
210,220,276,276,0.0490787929604968
220,230,276,276,0.0445318391605039
230,240,276,276,0.0395870366487757
240,250,276,276,0.0342101802672488
250,260,276,276,0.0283625918665911
260,270,276,276,0.0220004937016964
270,280,276,276,0.0150766298996455
280,290,276,276,0.00757613217815823
290,300,276,276,3.23106026300188e-05
300,310,276,276,2.23534982669407e-10
310,320,276,276,1.53969402932e-15
320,330,276,276,1.11642885415026e-19
330,340,276,276,4.60562505828531e-22
340,350,276,276,3.7584237475356e-23
350,360,276,276,2.84301786482514e-23
360,370,276,276,2.46711788802647e-23
370,380,276,276,2.15036220769461e-23
380,390,276,276,1.85078455197811e-23
390,400,276,276,1.56251605195178e-23
400,410,276,276,1.28403849294426e-23
410,420,276,276,1.014389746829e-23
420,430,276,276,7.52712721672929e-24
430,440,276,276,4.98223949650353e-24
440,450,276,276,2.50369568054522e-24
450,460,276,276,1.25564511940216e-25
460,470,276,276,1.55763336302348e-29
470,480,276,276,1.42312253637125e-34
0,10,277,276,5.98863476820816e-11
10,20,277,276,5.74163076862657e-11
20,30,277,276,5.48623656419058e-11
30,40,277,276,5.23969442280039e-11
40,50,277,276,5.00330641672601e-11
50,60,277,276,4.77630719555674e-11
60,70,277,276,4.55769703412871e-11
70,80,277,276,4.34650946087653e-11
80,90,277,276,4.14183998044976e-11
90,100,277,276,3.94283906740043e-11
100,110,277,276,3.74870170741803e-11
110,120,277,276,3.55865795869675e-11
120,130,277,276,3.37196471186918e-11
130,140,277,276,3.18789833025736e-11
140,150,277,276,3.0057478826752e-11
150,160,277,276,2.82480874006883e-11
160,170,277,276,2.64437634080539e-11
170,180,277,276,2.46373994203071e-11
180,190,277,276,2.28217617253165e-11
190,200,277,276,2.09894218867755e-11
200,210,277,276,1.91326820932844e-11
210,220,277,276,1.72434916611946e-11
220,230,277,276,1.53133514806784e-11
230,240,277,276,1.33332023729948e-11
240,250,277,276,1.12932923151444e-11
250,260,277,276,9.18301897985968e-12
260,270,277,276,6.99078885386604e-12
270,280,277,276,4.70458888090432e-12
280,290,277,276,2.32299386944104e-12
290,300,277,276,9.74043969603427e-15
300,310,277,276,6.62907002109715e-20
310,320,277,276,4.68971936124824e-25
320,330,277,276,1.72348530186621e-29
330,340,277,276,2.0516925444009e-32
340,350,277,276,4.02182464375545e-33
350,360,277,276,2.19491571756191e-33
360,370,277,276,1.19667257367475e-33
370,380,277,276,6.48359155641143e-34
380,390,277,276,3.49402425090373e-34
390,400,277,276,1.87706620379098e-34
400,410,277,276,1.00879762017048e-34
410,420,277,276,5.4398269600474e-35
420,430,277,276,2.92855101586053e-35
430,440,277,276,1.51866652934076e-35
440,450,277,276,6.49810910996666e-36
450,460,277,276,2.99606747341713e-37
460,470,277,276,3.63085017720706e-41
470,480,277,276,3.38125079679105e-46
0,10,235,276,0.00153272383120353
10,20,235,276,0.00154052539158095
20,30,235,276,0.00154164190209854
30,40,235,276,0.00153969907517485
40,50,235,276,0.00153568747415879
50,60,235,276,0.00152976835427519
60,70,235,276,0.00152183871331165
70,80,235,276,0.00151170716205524
80,90,235,276,0.0014991474458782
90,100,235,276,0.00148391343598482
100,110,235,276,0.00146574196656187
110,120,235,276,0.00144435181372883
120,130,235,276,0.00141944140292186
130,140,235,276,0.00139068602073685
140,150,235,276,0.00135773472839874
150,160,235,276,0.00132020698435829
160,170,235,276,0.00127768891537518
170,180,235,276,0.00122972914289853
180,190,235,276,0.00117583404622968
190,200,235,276,0.00111546231557346
200,210,235,276,0.00104801861174064
210,220,235,276,0.000972846101040066
220,230,235,276,0.000889217568931443
230,240,235,276,0.000796324727415128
240,250,235,276,0.000693265218475452
250,260,235,276,0.000579026846111657
260,270,235,276,0.000452471426761023
270,280,235,276,0.000312364673437754
280,290,235,276,0.000158122322059332
290,300,235,276,6.79304202765075e-07
300,310,235,276,4.73391860508728e-12
310,320,235,276,9.67487473492029e-19
320,330,235,276,1.61590435390695e-24
330,340,235,276,7.35147109164072e-28
340,350,235,276,1.00684437603709e-28
350,360,235,276,1.84821628583746e-29
360,370,235,276,4.13260210304717e-30
370,380,235,276,1.53872877984941e-30
380,390,235,276,9.75079316564164e-31
390,400,235,276,7.62434104031304e-31
400,410,235,276,6.13819558167552e-31
410,420,235,276,4.80582163987672e-31
420,430,235,276,3.54278136222744e-31
430,440,235,276,2.33126310222704e-31
440,450,235,276,1.16510898403566e-31
450,460,235,276,5.81322390220269e-33
460,470,235,276,7.17669098542037e-37
470,480,235,276,6.52756271342251e-42
0,10,236,276,5.98738284173971e-11
10,20,236,276,5.81467524920288e-11
20,30,236,276,5.64377545770049e-11
30,40,236,276,5.4755051411144e-11
40,50,236,276,5.30940028181928e-11
50,60,236,276,5.14499047316261e-11
60,70,236,276,4.98178931792471e-11
70,80,236,276,4.81929079322054e-11
80,90,236,276,4.65696857359384e-11
90,100,236,276,4.49427506432357e-11
100,110,236,276,4.33063978601732e-11
110,120,236,276,4.1654671560645e-11
120,130,236,276,3.99813371309148e-11
130,140,236,276,3.82798479085558e-11
140,150,236,276,3.65433061329548e-11
150,160,236,276,3.47644175198525e-11
160,170,236,276,3.29354385652414e-11
170,180,236,276,3.10481153392332e-11
180,190,236,276,2.90936121189668e-11
190,200,236,276,2.70624277008557e-11
200,210,236,276,2.49442965887969e-11
210,220,236,276,2.27280714239351e-11
220,230,236,276,2.04015819237267e-11
230,240,236,276,1.79514641169169e-11
240,250,236,276,1.5362951840266e-11
250,260,236,276,1.26196239812627e-11
260,270,236,276,9.70316281528504e-12
270,280,236,276,6.59410098450469e-12
280,290,236,276,3.28738484247424e-12
290,300,236,276,1.39146600978186e-14
300,310,236,276,9.55789791503825e-20
310,320,236,276,1.57578790581668e-26
320,330,236,276,1.17483159342993e-32
330,340,236,276,2.18900389106759e-36
340,350,236,276,5.80441198122357e-38
350,360,236,276,3.00058983790884e-39
360,370,236,276,1.0690990943734e-39
370,380,236,276,7.88489267013242e-40
380,390,236,276,6.32344984556475e-40
390,400,236,276,5.2059954326856e-40
400,410,236,276,4.30035789701727e-40
410,420,236,276,3.48139912485935e-40
420,430,236,276,2.67823609572076e-40
430,440,236,276,1.85017027484476e-40
440,450,236,276,9.738700337257e-41
450,460,236,276,5.12482300498875e-42
460,470,236,276,6.67497318100712e-46
470,480,236,276,6.40314167153309e-51
0,10,237,276,0.000660803696094856
10,20,237,276,0.000289373077122562
20,30,237,276,0.000132374012533928
30,40,237,276,6.64374828806218e-05
40,50,237,276,3.88494588356128e-05
50,60,237,276,2.72992881385733e-05
60,70,237,276,2.24102595008789e-05
70,80,237,276,2.02631469134567e-05
80,90,237,276,1.92268010391754e-05
90,100,237,276,1.86243810162482e-05
100,110,237,276,1.81753124018954e-05
110,120,237,276,1.77628983088696e-05
120,130,237,276,1.73379176257262e-05
130,140,237,276,1.68787608479101e-05
140,150,237,276,1.63749841526923e-05
150,160,237,276,1.58205311729507e-05
160,170,237,276,1.52109329919617e-05
170,180,237,276,1.45421390617793e-05
180,190,237,276,1.38100128051869e-05
190,200,237,276,1.30100945470848e-05
200,210,237,276,1.21374679628417e-05
210,220,237,276,1.11866616440241e-05
220,230,237,276,1.0151555969094e-05
230,240,237,276,9.02528062067141e-06
240,250,237,276,7.8000935496474e-06
250,260,237,276,6.46723544721889e-06
260,270,237,276,5.01678678055976e-06
270,280,237,276,3.43803781842225e-06
280,290,237,276,1.72766802978752e-06
290,300,237,276,7.36814055012984e-09
300,310,237,276,5.0974457095592e-14
310,320,237,276,1.60705380978047e-20
320,330,237,276,6.5837143927718e-26
330,340,237,276,4.60426890890272e-30
340,350,237,276,1.8827906409656e-32
350,360,237,276,1.52367565316862e-33
360,370,237,276,1.14100462674835e-33
370,380,237,276,9.77885768788345e-34
380,390,237,276,8.38996564569509e-34
390,400,237,276,7.07381707237277e-34
400,410,237,276,5.80667481089371e-34
410,420,237,276,4.58220613175757e-34
420,430,237,276,3.39630856476624e-34
430,440,237,276,2.24541772118944e-34
440,450,237,276,1.12703027167371e-34
450,460,237,276,5.64533669579148e-36
460,470,237,276,6.99431449629301e-40
470,480,237,276,6.38216548955798e-45
0,10,316,277,5.23821701106532e-05
10,20,316,277,5.08035485326641e-05
20,30,316,277,4.88123058101704e-05
30,40,316,277,4.65960896192862e-05
40,50,316,277,4.4252687329323e-05
50,60,316,277,4.18382192754803e-05
60,70,316,277,3.93891637302094e-05
70,80,316,277,3.6931901114984e-05
80,90,316,277,3.44869759314123e-05
90,100,316,277,3.20711378189694e-05
100,110,316,277,2.96984164789389e-05
110,120,316,277,2.73807439732928e-05
120,130,316,277,2.51283379514282e-05
130,140,316,277,2.29499376468898e-05
140,150,316,277,2.08529342515836e-05
150,160,316,277,1.88434157318098e-05
160,170,316,277,1.6926136278265e-05
170,180,316,277,1.51044157306422e-05
180,190,316,277,1.33799721710261e-05
190,200,316,277,1.17526913527814e-05
200,210,316,277,1.02203417475739e-05
210,220,316,277,8.77825957133124e-06
220,230,316,277,7.41906864816246e-06
230,240,316,277,6.13260049238139e-06
240,250,316,277,4.90642539830454e-06
250,260,316,277,3.72800065861945e-06
260,270,316,277,2.59088275246453e-06
270,280,316,277,1.51093443952276e-06
280,290,316,277,5.66891566463948e-07
290,300,316,277,5.13309332039114e-10
300,310,316,277,3.51151895427076e-15
310,320,316,277,3.15669620256059e-18
320,330,316,277,4.37039161911255e-21
330,340,316,277,8.28133249932193e-22
340,350,316,277,4.34382442702976e-22
350,360,316,277,2.27894327988916e-22
360,370,316,277,1.19031945236391e-22
370,380,316,277,6.1986116773019e-23
380,390,316,277,3.22810212553761e-23
390,400,316,277,1.68918385535603e-23
400,410,316,277,8.92614990571122e-24
410,420,316,277,4.76040692018588e-24
420,430,316,277,2.50614487044895e-24
430,440,316,277,1.19919231708509e-24
440,450,316,277,3.93893870151274e-25
450,460,316,277,6.15162837500513e-28
460,470,316,277,1.48536332307407e-32
0,10,317,277,2.09117851523505e-12
10,20,317,277,1.98374903100292e-12
20,30,317,277,1.86282988516152e-12
30,40,317,277,1.73988507400847e-12
40,50,317,277,1.61856319988895e-12
50,60,317,277,1.50037789036484e-12
60,70,317,277,1.38611157088909e-12
70,80,317,277,1.27623168087516e-12
80,90,317,277,1.17103776972625e-12
90,100,317,277,1.0707234380492e-12
100,110,317,277,9.75407535428729e-13
110,120,317,277,8.85152487905646e-13
120,130,317,277,7.99976124908084e-13
130,140,317,277,7.19859483830571e-13
140,150,317,277,6.4475167469658e-13
150,160,317,277,5.745723478271e-13
160,170,317,277,5.09212073994524e-13
170,180,317,277,4.48530832842306e-13
180,190,317,277,3.9235475522504e-13
190,200,317,277,3.40471281441293e-13
200,210,317,277,2.92623036744173e-13
210,220,317,277,2.48501142677294e-13
220,230,317,277,2.07739756049665e-13
230,240,317,277,1.69916266928335e-13
240,250,317,277,1.34567976277675e-13
250,260,317,277,1.01251449384387e-13
260,270,317,277,6.97076693387438e-14
270,280,317,277,4.02847776781943e-14
280,290,317,277,1.49833557355848e-14
290,300,317,277,1.34539353666013e-17
300,310,317,277,9.12997796789303e-23
310,320,317,277,3.51440317903945e-26
320,330,317,277,3.46062585774406e-29
330,340,317,277,2.63333647566104e-30
340,350,317,277,3.20819346378199e-31
350,360,317,277,4.45718078508711e-32
360,370,317,277,1.16005535851267e-32
370,380,317,277,7.40464429152365e-33
380,390,317,277,6.46007484524548e-33
390,400,317,277,5.76467104919035e-33
400,410,317,277,4.9742197380447e-33
410,420,317,277,4.05256754759723e-33
420,430,317,277,3.00128221529318e-33
430,440,317,277,1.84942234749962e-33
440,450,317,277,7.21203621630155e-34
450,460,317,277,1.2531265099878e-36
460,470,317,277,3.21404706801003e-41
0,10,318,277,9.96517572065913e-06
10,20,318,277,2.03812587984097e-06
20,30,318,277,6.14500184311335e-07
30,40,318,277,3.32638690499125e-07
40,50,318,277,2.54724266324454e-07
50,60,318,277,2.16556881982043e-07
60,70,318,277,1.88833500573718e-07
70,80,318,277,1.65841909857539e-07
80,90,318,277,1.46083737015697e-07
90,100,318,277,1.28889860461025e-07
100,110,318,277,1.13815115944066e-07
110,120,318,277,1.00517803318348e-07
120,130,318,277,8.87259424224993e-08
130,140,318,277,7.82209259791529e-08
140,150,318,277,6.88261345497049e-08
150,160,318,277,6.03979812357233e-08
160,170,318,277,5.28186305615772e-08
170,180,318,277,4.59900010628524e-08
180,190,318,277,3.98287740288036e-08
190,200,318,277,3.42621954256456e-08
200,210,318,277,2.92245169027079e-08
210,220,318,277,2.46539978506629e-08
220,230,318,277,2.04905226772571e-08
230,240,318,277,1.6674164357353e-08
240,250,318,277,1.31456564725628e-08
250,260,318,277,9.85122132992251e-09
260,270,318,277,6.75773753619126e-09
270,280,318,277,3.89268353543599e-09
280,290,318,277,1.44356408146261e-09
290,300,318,277,1.29272557337319e-12
300,310,318,277,8.75086042991881e-18
310,320,318,277,2.42792976146378e-21
320,330,318,277,7.63496712657612e-24
330,340,318,277,1.67621341317145e-25
340,350,318,277,5.93996327995103e-27
350,360,318,277,2.22340177927335e-27
360,370,318,277,1.8319373082547e-27
370,380,318,277,1.49263399090712e-27
380,390,318,277,1.17443871597095e-27
390,400,318,277,8.92486344168875e-28
400,410,318,277,6.51026139632545e-28
410,420,318,277,4.48522814785179e-28
420,430,318,277,2.81439517999205e-28
430,440,318,277,1.47306971403758e-28
440,450,318,277,4.89264069161476e-29
450,460,318,277,7.26127723447656e-32
460,470,318,277,1.59535070609985e-36
0,10,276,277,2.10834174036347e-12
10,20,276,277,2.05088570607659e-12
20,30,276,277,1.9808668551589e-12
30,40,276,277,1.90399361355486e-12
40,50,276,277,1.8228906213028e-12
50,60,276,277,1.73887247472572e-12
60,70,276,277,1.65272314708746e-12
70,80,276,277,1.56502071164202e-12
80,90,276,277,1.47626800439035e-12
90,100,276,277,1.38694260460653e-12
100,110,276,277,1.29751368904173e-12
110,120,276,277,1.2084452610697e-12
120,130,276,277,1.12019355874886e-12
130,140,276,277,1.03320163163659e-12
140,150,276,277,9.47892109538389e-13
150,160,276,277,8.64658383506239e-13
160,170,276,277,7.83854089517999e-13
170,180,276,277,7.05780653690239e-13
180,190,276,277,6.3067263099231e-13
190,200,276,277,5.58680652674008e-13
200,210,276,277,4.89852098340097e-13
210,220,276,277,4.2411042576065e-13
220,230,276,277,3.61236167058693e-13
230,240,276,277,3.00857742889847e-13
240,250,276,277,2.42472853958047e-13
250,260,276,277,1.85551965954765e-13
260,270,276,277,1.29850274502403e-13
270,280,276,277,7.6236648978261e-14
280,290,276,277,2.87913750438033e-14
290,300,276,277,2.62367804178023e-17
300,310,276,277,1.80602427350204e-22
310,320,276,277,1.18601482665555e-27
320,330,276,277,8.19820198012045e-32
330,340,276,277,3.22361967266224e-34
340,350,276,277,2.50687793123361e-35
350,360,276,277,1.80646972429929e-35
360,370,276,277,1.49253161025346e-35
370,380,276,277,1.23742802972354e-35
380,390,276,277,1.01138849096907e-35
390,400,276,277,8.08358280942262e-36
