"time_from","time_to","tile_from","tile_to","probL"
110,120,242,243,2.01771819916577e-05
120,130,242,243,1.63874076874446e-05
130,140,242,243,1.31260035156019e-05
140,150,242,243,1.03493144331997e-05
150,160,242,243,8.01485741749203e-06
160,170,242,243,6.08084270873051e-06
170,180,242,243,4.50587210013182e-06
180,190,242,243,3.24883228973247e-06
190,200,242,243,2.2689883491509e-06
200,210,242,243,1.52627266611235e-06
210,220,242,243,9.81754314163281e-07
220,230,242,243,5.98261022385977e-07
230,240,242,243,3.41110332079413e-07
240,250,242,243,1.78888610895925e-07
250,260,242,243,8.41977563168576e-08
260,270,242,243,3.4272270848398e-08
270,280,242,243,1.13582263997776e-08
280,290,242,243,2.74715599967064e-09
290,300,242,243,3.82140839251894e-10
300,310,242,243,1.42027730771354e-11
310,320,242,243,1.86358380807126e-14
320,330,242,243,2.12339001405347e-19
330,340,242,243,3.37068360307926e-39
560,570,242,243,2.37469478559246e-31
570,580,242,243,4.26065342984208e-18
580,590,242,243,7.44663343330753e-13
590,600,242,243,4.35805668850133e-10
600,610,242,243,3.99862490272579e-09
610,620,242,243,1.75287981764436e-08
620,630,242,243,5.32896707606769e-08
630,640,242,243,1.29543019638128e-07
640,650,242,243,2.70544590011779e-07
650,660,242,243,5.06143020938273e-07
660,670,242,243,8.71163676048867e-07
670,680,242,243,1.40473639265377e-06
680,690,242,243,2.14969761287492e-06
690,700,242,243,3.15216999530391e-06
700,710,242,243,4.46140021193744e-06
710,720,242,243,6.12992019034294e-06
720,730,242,243,8.21408949293616e-06
730,740,242,243,1.07750772143085e-05
740,750,242,243,1.38803509492281e-05
750,760,242,243,1.76057584429858e-05
760,770,242,243,2.20383154095913e-05
770,780,242,243,2.72798526302582e-05
780,790,242,243,3.34517306848129e-05
790,800,242,243,4.07009092183144e-05
800,810,242,243,4.92077751832903e-05
810,820,242,243,5.91963236965651e-05
820,830,242,243,7.09476153467222e-05
830,840,242,243,8.48180552746766e-05
840,850,242,243,0.000101265293198183
850,860,242,243,0.000120887297547569
860,870,242,243,0.000144487165449765
870,880,242,243,0.00017319789753018
880,890,242,243,0.000208651328732023
0,10,243,243,0.00150042391855641
10,20,243,243,0.00123965191992714
20,30,243,243,0.00102888360922997
30,40,243,243,0.000856049251330001
40,50,243,243,0.000712763932746429
50,60,243,243,0.000593075164460349
60,70,243,243,0.000492546247591558
70,80,243,243,0.000407778095740751
80,90,243,243,0.00033611987146165
90,100,243,243,0.000275476654255488
100,110,243,243,0.000224173502792358
110,120,243,243,0.000180855402344289
120,130,243,243,0.000144411755529961
130,140,243,243,0.000113918618822259
140,150,243,243,8.85943022317545e-05
150,160,243,243,6.77653318954468e-05
160,170,243,243,5.08406292813809e-05
170,180,243,243,3.72923231465522e-05
180,190,243,243,2.66419947985095e-05
190,200,243,243,1.84514199972825e-05
200,210,243,243,1.2317041766663e-05
210,220,243,243,7.86750492949085e-06
220,230,243,243,4.7636175435149e-06
230,240,243,243,2.70008748343754e-06
240,250,243,243,1.40832659002845e-06
250,260,243,243,6.59536657291455e-07
260,270,243,243,2.67214892698233e-07
270,280,243,243,8.81765531463263e-08
280,290,243,243,2.12413426682986e-08
290,300,243,243,2.94372211633756e-09
300,310,243,243,1.09025676148323e-10
310,320,243,243,1.42588529534827e-13
320,330,243,243,1.61969958403599e-18
330,340,243,243,2.56373415287759e-38
560,570,243,243,2.57571550763822e-38
570,580,243,243,1.62626373647066e-18
580,590,243,243,1.43256774416228e-13
590,600,243,243,1.09610823004388e-10
600,610,243,243,2.96214794140948e-09
610,620,243,243,2.13930023698422e-08
620,630,243,243,8.88832818112353e-08
630,640,243,243,2.69599450630071e-07
640,650,243,243,6.66057736154095e-07
650,660,243,243,1.42370621808938e-06
660,670,243,243,2.73258520621362e-06
670,680,243,243,4.82671453136837e-06
680,690,243,243,7.98207727062615e-06
690,700,243,243,1.25141268802393e-05
700,710,243,243,1.87757150208459e-05
710,720,243,243,2.71562732799704e-05
720,730,243,243,3.80830195671144e-05
730,740,243,243,5.2024924127224e-05
740,750,243,243,6.95001789432456e-05
750,760,243,243,9.10879822840992e-05
760,770,243,243,0.000117445591476049
770,780,243,243,0.000149331829560349
780,790,243,243,0.000187638583832303
790,800,243,243,0.000233432358795832
800,810,243,243,0.000288008747633947
810,820,243,243,0.000352963983479975
820,830,243,243,0.000430289991301356
830,840,243,243,0.000522503600934264
840,850,243,243,0.00063282911954224
850,860,243,243,0.000765472183070668
860,870,243,243,0.000926070263055195
870,880,243,243,0.00112255133827231
880,890,243,243,0.00136631997200865
0,10,244,243,1.2986072628678e-06
10,20,244,243,9.22081053134521e-08
20,30,244,243,5.88194431035498e-08
30,40,244,243,4.70497827917729e-08
40,50,244,243,3.8666202312718e-08
50,60,244,243,3.19319400935919e-08
60,70,244,243,2.63623617216079e-08
70,80,244,243,2.17126310767176e-08
80,90,244,243,1.78143273214768e-08
90,100,244,243,1.45393587562209e-08
100,110,244,243,1.17870719778294e-08
110,120,244,243,9.47703645892973e-09
120,130,244,243,7.54406934823186e-09
130,140,244,243,5.93455890126754e-09
140,150,244,243,4.60368674871006e-09
150,160,244,243,3.5133189561576e-09
160,170,244,243,2.63041319071635e-09
170,180,244,243,1.92583369234139e-09
180,190,244,243,1.37349411149439e-09
190,200,244,243,9.49767111474841e-10
200,210,244,243,6.33111972867344e-10
210,220,244,243,4.03878902507768e-10
220,230,244,243,2.44252353507184e-10
230,240,244,243,1.38296187453374e-10
240,250,244,243,7.20617271617809e-11
250,260,244,243,3.37165941562059e-11
260,270,244,243,1.36489746827233e-11
270,280,244,243,4.50044237460288e-12
280,290,244,243,1.08335848821832e-12
290,300,244,243,1.50036942817018e-13
300,310,244,243,5.55344226873785e-15
310,320,244,243,7.25887225147428e-18
320,330,244,243,8.24114292819581e-23
330,340,244,243,1.30379763023358e-42
560,570,244,243,5.65824961012199e-50
570,580,244,243,1.75806296219722e-29
580,590,244,243,1.47517905180294e-22
590,600,244,243,1.31845565177502e-17
600,610,244,243,9.99638514196122e-15
610,620,244,243,2.30066955478261e-13
620,630,244,243,1.54393189415137e-12
630,640,244,243,6.10630375408053e-12
640,650,244,243,1.78469801842284e-11
650,660,244,243,4.28160029929114e-11
660,670,244,243,8.93618473686663e-11
670,680,244,243,1.6816986131445e-10
680,690,244,243,2.92204042537418e-10
690,700,244,243,4.76600519575958e-10
700,710,244,243,7.38560914000467e-10
710,720,244,243,1.0972911569462e-09
720,730,244,243,1.57402829155569e-09
730,740,244,243,2.19219569152295e-09
740,750,244,243,2.97772699357265e-09
750,760,244,243,3.95960171721672e-09
760,770,244,243,5.17064182514645e-09
770,780,244,243,6.64862931018813e-09
780,790,244,243,8.43782170816743e-09
790,800,244,243,1.05909677883391e-08
800,810,244,243,1.31719646246848e-08
810,820,244,243,1.62593603359736e-08
820,830,244,243,1.9951016515916e-08
830,840,244,243,2.43704499469314e-08
840,850,244,243,2.96757867368964e-08
850,860,244,243,3.6073168079268e-08
860,870,244,243,4.3838740057804e-08
870,880,244,243,5.33604104783446e-08
880,890,244,243,6.51959345995521e-08
0,10,202,243,5.48501966604342e-13
10,20,202,243,3.27299537975303e-13
20,30,202,243,2.10238799494739e-13
30,40,202,243,1.45397268068775e-13
40,50,202,243,1.07138018947883e-13
50,60,202,243,8.27614865231786e-14
60,70,202,243,6.59346112874863e-14
70,80,202,243,5.34609691925524e-14
80,90,202,243,4.3694464266574e-14
90,100,202,243,3.57601120913488e-14
100,110,202,243,2.91705804747736e-14
110,120,202,243,2.3636651520414e-14
120,130,202,243,1.89727588016374e-14
130,140,202,243,1.50492622726683e-14
140,150,202,243,1.17678400845864e-14
150,160,202,243,9.04844951531661e-15
160,170,202,243,6.8221992061091e-15
170,180,202,243,5.02734715635553e-15
180,190,202,243,3.60704006733708e-15
190,200,202,243,2.50809334366579e-15
200,210,202,243,1.68044380495991e-15
210,220,202,243,1.077066814593e-15
220,230,202,243,6.54222498237665e-16
230,240,202,243,3.71924275503727e-16
240,250,202,243,1.9452833252107e-16
250,260,202,243,9.13365694091879e-17
260,270,202,243,3.70957477316088e-17
270,280,202,243,1.22691055781198e-17
280,290,202,243,2.96198640636563e-18
290,300,202,243,4.11329535653403e-19
300,310,202,243,1.52640427048705e-20
310,320,202,243,2.00001488019633e-23
320,330,202,243,2.27590970255102e-28
330,340,202,243,3.60855204078695e-48
570,580,202,243,9.25117330052323e-41
580,590,202,243,1.24555530388915e-27
590,600,202,243,2.17825433649668e-22
600,610,202,243,1.28012541182163e-19
610,620,202,243,1.31771240211518e-18
620,630,202,243,6.37728378877369e-18
630,640,202,243,2.1110337519876e-17
640,650,202,243,5.52527519852568e-17
650,660,202,243,1.23112399842312e-16
660,670,202,243,2.43900746385202e-16
670,680,202,243,4.41808273111721e-16
680,690,202,243,7.45909097891912e-16
690,700,202,243,1.18999325933437e-15
700,710,202,243,1.8124261355888e-15
710,720,202,243,2.65612981230547e-15
720,730,202,243,3.76877567442458e-15
730,740,202,243,5.20327450577348e-15
740,750,202,243,7.01865241321428e-15
750,760,202,243,9.28140986090237e-15
760,770,202,243,1.20674787799478e-14
770,780,202,243,1.54649212676099e-14
780,790,202,243,1.9577556159719e-14
790,800,202,243,2.45297628297709e-14
800,810,202,243,3.04728069543181e-14
810,820,202,243,3.75931855868599e-14
820,830,202,243,4.61237517479959e-14
830,840,202,243,5.63588676008707e-14
840,850,202,243,6.86758139173251e-14
850,860,202,243,8.35668209694797e-14
860,870,202,243,1.01691481921217e-13
870,880,202,243,1.23975864750154e-13
880,890,202,243,1.517510838296e-13
0,10,283,244,5.47082749838433e-16
10,20,283,244,4.8391758146617e-16
20,30,283,244,4.22122343824932e-16
30,40,283,244,3.66213310736368e-16
40,50,283,244,3.16218507317216e-16
50,60,283,244,2.71599145748906e-16
60,70,283,244,2.31835508216444e-16
70,80,283,244,1.96486725760411e-16
80,90,283,244,1.65177422979815e-16
90,100,283,244,1.37580045620433e-16
100,110,283,244,1.13401292173678e-16
110,120,283,244,9.237228472258e-17
120,130,283,244,7.42413582955743e-17
130,140,283,244,5.87686747508708e-17
140,150,283,244,4.57222072293617e-17
150,160,283,244,3.48748685500402e-17
160,170,283,244,2.60026887053243e-17
170,180,283,244,1.88840119195084e-17
180,190,283,244,1.32997039328854e-17
190,200,283,244,9.03434842796555e-18
200,210,283,244,5.87837527032406e-18
210,220,283,244,3.63100675227681e-18
220,230,283,244,2.10383445818669e-18
230,240,283,244,1.12475248518661e-18
240,250,283,244,5.41878444699e-19
250,260,283,244,2.27001466319319e-19
260,270,283,244,7.80213800649313e-20
270,280,283,244,1.98090582260438e-20
280,290,283,244,2.96312606576672e-21
290,300,283,244,1.29204043084839e-22
300,310,283,244,1.70936412947039e-25
310,320,283,244,1.91790408743115e-30
320,330,283,244,2.29130058056277e-37
330,340,283,244,7.3825556450715e-58
550,560,283,244,5.92839681027164e-50
560,570,283,244,1.12291901406327e-29
570,580,283,244,9.89129635166137e-25
580,590,283,244,7.51925120717847e-22
590,600,283,244,1.74371111769631e-20
600,610,283,244,1.09198454231272e-19
610,620,283,244,3.9819278796525e-19
620,630,283,244,1.07359694512299e-18
630,640,283,244,2.38491128281124e-18
640,650,283,244,4.62983845712639e-18
650,660,283,244,8.14072459725872e-18
660,670,283,244,1.32721239935046e-17
670,680,283,244,2.03909735979616e-17
680,690,283,244,2.98701521714428e-17
690,700,283,244,4.20857663677941e-17
700,710,283,244,5.74182733521151e-17
710,720,283,244,7.62574602537844e-17
720,730,283,244,9.90113178926315e-17
730,740,283,244,1.2611894704619e-16
740,750,283,244,1.58067808182915e-16
750,760,283,244,1.95415868105943e-16
760,770,283,244,2.38819519029683e-16
770,780,283,244,2.89068574858729e-16
780,790,283,244,3.47130247776881e-16
790,800,283,244,4.14204918288783e-16
800,810,283,244,4.91798122984765e-16
810,820,283,244,5.81816908821883e-16
820,830,283,244,6.86711281890774e-16
830,840,283,244,8.09740728930879e-16
840,850,283,244,9.55778554649818e-16
850,860,283,244,1.13507831639142e-15
860,870,283,244,1.38654892603271e-15
870,880,283,244,2.12619081596329e-15
880,890,283,244,2.93206918376887e-14
0,10,284,244,1.59166275000482e-08
10,20,284,244,4.12165226678467e-09
20,30,284,244,1.96630143290294e-09
30,40,284,244,1.40132739365336e-09
40,50,284,244,1.12869770865188e-09
50,60,284,244,9.33703033823093e-10
60,70,284,244,7.75667168716497e-10
70,80,284,244,6.43270141918388e-10
80,90,284,244,5.31153938861768e-10
90,100,284,244,4.35823596488131e-10
100,110,284,244,3.5471341803166e-10
110,120,284,244,2.8584270526656e-10
120,130,284,244,2.27626933310907e-10
130,140,284,244,1.78755642362963e-10
140,150,284,244,1.3810947415068e-10
150,160,284,244,1.04703154350191e-10
160,170,284,244,7.76466016848833e-11
170,180,284,244,5.61191849765245e-11
180,190,284,244,3.93538478292646e-11
190,200,284,244,2.66288499738064e-11
200,210,284,244,1.72654713807922e-11
210,220,284,244,1.06303311689162e-11
220,230,284,244,6.14107881951235e-12
230,240,284,244,3.27418373681831e-12
240,250,284,244,1.57343181054448e-12
250,260,284,244,6.5758379863864e-13
260,270,284,244,2.25517376902821e-13
270,280,284,244,5.71392067769162e-14
280,290,284,244,8.53057286706527e-15
290,300,284,244,3.71287335955851e-16
300,310,284,244,4.90363591303391e-19
310,320,284,244,5.49287551094858e-24
320,330,284,244,6.5520977825247e-31
330,340,284,244,2.10796630444211e-51
560,570,284,244,7.19067198670002e-30
570,580,284,244,7.07793803550338e-23
580,590,284,244,6.51572847823265e-18
590,600,284,244,4.88621393281916e-15
600,610,284,244,8.98510806050193e-14
610,620,284,244,5.23196374281485e-13
620,630,284,244,1.84079970777107e-12
630,640,284,244,4.84953443315783e-12
640,650,284,244,1.05821582914157e-11
650,660,284,244,2.02318418174385e-11
660,670,284,244,3.50865386120357e-11
670,680,284,244,5.64745970856096e-11
680,690,284,244,8.57267712479555e-11
690,700,284,244,1.24156112496817e-10
700,710,284,244,1.73055372727624e-10
710,720,284,244,2.33710849825388e-10
720,730,284,244,3.07431606756057e-10
730,740,284,244,3.95593425406875e-10
740,750,284,244,4.99697571327207e-10
750,760,284,244,6.21445384618051e-10
760,770,284,244,7.6283087970076e-10
770,780,284,244,9.26255008326477e-10
780,790,284,244,1.11466720801866e-09
790,800,284,244,1.33174277450895e-09
800,810,284,244,1.58210970319982e-09
810,820,284,244,1.87165045685399e-09
820,830,284,244,2.20794422097381e-09
830,840,284,244,2.60110468171849e-09
840,850,284,244,3.06633259528448e-09
850,860,284,244,3.63592717817214e-09
860,870,284,244,4.43353670096345e-09
870,880,284,244,6.7851496061092e-09
880,890,284,244,9.33695058427891e-08
0,10,243,244,7.18474302382423e-08
10,20,243,244,5.91522458239194e-08
20,30,243,244,4.89083303113896e-08
30,40,243,244,4.05244188615208e-08
40,50,243,244,3.35895986155454e-08
50,60,243,244,2.78118635190698e-08
60,70,243,244,2.29734496213246e-08
70,80,243,244,1.89074528681813e-08
80,90,243,244,1.54836396965867e-08
90,100,243,244,1.25989973699064e-08
100,110,243,244,1.01710487419067e-08
110,120,243,244,8.13293268075243e-09
120,130,243,244,6.42969648351404e-09
130,140,243,244,5.01546748106512e-09
140,150,243,244,3.85128861116363e-09
150,160,243,244,2.90347016704938e-09
160,170,243,244,2.14235160379018e-09
170,180,243,244,1.54139464031156e-09
180,190,243,244,1.07654741546228e-09
190,200,243,244,7.2583187866312e-10
200,210,243,244,4.69114390157257e-10
210,220,243,244,2.88023571688316e-10
220,230,243,244,1.65980457079198e-10
230,240,243,244,8.83045802963468e-11
240,250,243,244,4.23565415745935e-11
250,260,243,244,1.76737656321376e-11
260,270,243,244,6.05293366074564e-12
270,280,243,244,1.5318662283864e-12
280,290,243,244,2.28480696512326e-13
290,300,243,244,9.93669540498906e-15
300,310,243,244,1.31153237420251e-17
310,320,243,244,1.46842300950894e-22
320,330,243,244,1.75096682370845e-29
330,340,243,244,5.63192935347143e-50
560,570,243,244,1.31054177268625e-42
570,580,243,244,8.27895536110598e-23
580,590,243,244,7.29707216164198e-18
590,600,243,244,5.58669335395577e-15
600,610,243,244,1.51076519304672e-13
610,620,243,244,1.09187727292365e-12
620,630,243,244,4.54003761133533e-12
630,640,243,244,1.37823654851276e-11
640,650,243,244,3.40810655685769e-11
650,660,243,244,7.29210231976461e-11
660,670,243,244,1.40112081139938e-10
670,680,243,244,2.47779719888083e-10
680,690,243,244,4.10289157422808e-10
690,700,243,244,6.4415129791772e-10
700,710,243,244,9.67958075784604e-10
710,720,243,244,1.40239227884714e-09
720,730,243,244,1.97035478174801e-09
730,740,243,244,2.69725163319267e-09
740,750,243,244,3.61148566864966e-09
750,760,243,244,4.74520321305877e-09
760,770,243,244,6.13535708009315e-09
770,780,243,244,7.82516405303719e-09
780,790,243,244,9.86606117984401e-09
790,800,243,244,1.23203064848311e-08
800,810,243,244,1.52644414609837e-08
810,820,243,244,1.87939882909789e-08
820,830,243,244,2.30302442691237e-08
830,840,243,244,2.81322751036129e-08
840,850,243,244,3.43298778759959e-08
850,860,243,244,4.20715278830791e-08
860,870,243,244,5.2941787252721e-08
870,880,243,244,8.34978999792569e-08
880,890,243,244,1.18254115860729e-06
0,10,244,244,1.26174728365895e-08
10,20,244,244,8.92766466610052e-10
20,30,244,244,5.67328742315875e-10
30,40,244,244,4.51931857821154e-10
40,50,244,244,3.69732738973833e-10
50,60,244,244,3.03838600981637e-10
60,70,244,244,2.49494400285859e-10
70,80,244,244,2.04276720309208e-10
80,90,244,244,1.66512018734317e-10
90,100,244,244,1.3492540448754e-10
100,110,244,244,1.08513727893632e-10
110,120,244,244,8.64739969358333e-11
120,130,244,244,6.81539273750423e-11
130,140,244,244,5.30154488920587e-11
140,150,244,244,4.06072265748007e-11
150,160,244,244,3.05439125466251e-11
160,170,244,244,2.24906027949215e-11
170,180,244,244,1.61514112892419e-11
180,190,244,244,1.12613515342446e-11
190,200,244,244,7.58089813650608e-12
200,210,244,244,4.89271769375786e-12
210,220,244,244,3.00012579954686e-12
220,230,244,244,1.72685597493169e-12
230,240,244,244,9.17725698275397e-13
240,250,244,244,4.39763388982991e-13
250,260,244,244,1.83328988184278e-13
260,270,244,244,6.273394135646e-14
